sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
2165,43317459,1,14.18695894,-19.94148426,366.134401,0,366.1326949,369.9119963,0,1,-0.07266867055,-0.07279974685,-2.417252151,-2.417252152,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2166,43332356,1,14.17160475,-19.94148426,366.119357,0,366.1170306,369.9119963,0,1,-0.07263804347,-0.072759321,-2.417252151,-2.417252152,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2167,43352346,1,14.12848895,-19.942123,366.0756208,0,366.0737597,369.9119963,0,1,-0.07248145604,-0.07262593106,-2.417252151,-2.417252151,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2168,43372682,1,14.07296573,-19.942123,366.0200976,0,366.019167,369.9119963,0,1,-0.07241000234,-0.07257194888,-2.417252151,-2.417252151,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2169,43392401,1,14.01046333,-19.942123,365.9568197,0,365.957285,369.9119963,0,1,-0.0721975362,-0.07238837797,-2.417252151,-2.417252151,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2170,43415624,1,13.92097478,-19.942123,365.8690372,0,365.8682617,369.9119963,0,1,-0.07202336874,-0.07224302725,-2.417252151,-2.417252151,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2171,43432792,1,13.85180339,-19.942123,365.7998658,0,365.7970741,369.9119963,0,1,-0.07190798367,-0.07210925486,-2.417252151,-2.417252151,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2172,43453539,1,13.74432408,-19.94276174,365.691611,0,365.6905254,369.9119963,0,1,-0.07184574429,-0.07204337721,-2.417252151,-2.417252151,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2173,43472765,1,13.65452535,-19.94276174,365.6011919,0,365.601347,369.9119963,0,1,-0.07174930209,-0.0719221846,-2.417252151,-2.417252151,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2174,43492332,1,13.55790254,-19.94276174,365.50612,0,365.5036385,369.9119963,0,1,-0.07171270587,-0.07180236497,-2.41706562,-2.417161726,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2175,43515985,1,13.45585147,-19.94340048,365.4034486,0,365.4011222,369.9119963,0,1,-0.07171270587,-0.07176313912,-2.41706562,-2.417127128,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2176,43532671,1,13.40001806,-19.94340048,365.3476152,0,365.3463744,369.9119963,0,1,-0.07171270587,-0.0717505308,-2.41706562,-2.417114826,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2177,43552374,1,13.3669833,-19.94340048,365.3141151,0,365.3133397,369.9119963,0,1,-0.0712949149,-0.0715819614,-2.417065534,-2.417090787,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2178,43572835,1,13.34232354,-19.94340048,365.2897656,0,365.2889901,369.9119963,0,1,-0.07112135091,-0.07139730529,-2.417065534,-2.417081696,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2179,43592352,1,13.27485817,-19.94340048,365.2232308,0,365.2213696,369.9119963,0,1,-0.07093545106,-0.0712126264,-2.416878917,-2.417009072,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2180,43617327,1,13.14054781,-19.94340048,365.0883,0,365.0851982,369.9119963,0,1,-0.07068557396,-0.07100862698,-2.416878917,-2.416962216,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2181,43632393,1,13.05431621,-19.94340048,365.0008277,0,364.999742,369.9119963,0,1,-0.07062804517,-0.07091348153,-2.416878917,-2.416945556,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2182,43652339,1,12.91318176,-19.94340048,364.8615543,0,364.8579872,369.9119963,0,1,-0.07034156476,-0.07061926285,-2.416878917,-2.416913036,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2183,43672368,1,12.76956582,-19.94340048,364.7170079,0,364.7151467,369.9119963,0,1,-0.07018605656,-0.07044461535,-2.416878917,-2.416900753,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2184,43692360,1,12.61323228,-19.94276174,364.5620701,0,364.5591234,369.9119963,0,1,-0.07005578578,-0.07028595209,-2.416878917,-2.416892892,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2185,43714498,1,12.46279226,-19.94276174,364.4105445,0,364.4083732,369.9119963,0,1,-0.06989097637,-0.07013191372,-2.416693213,-2.41685072,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2186,43732675,1,12.34879905,-19.94276174,364.296086,0,364.2954656,369.9119963,0,1,-0.06981010544,-0.07005146165,-2.4166923,-2.416819036,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2187,43753337,1,12.23201417,-19.94276174,364.1802317,0,364.1763543,369.9119963,0,1,-0.06952207789,-0.06979763463,-2.416505683,-2.416719865,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2188,43772315,1,12.11166216,-19.94276174,364.0589491,0,364.0577084,369.9119963,0,1,-0.06934494732,-0.069613017,-2.416505682,-2.41664276,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2189,43793229,1,11.97843744,-19.942123,363.92681,0,363.9241734,369.9119963,0,1,-0.06908367135,-0.0694037004,-2.416319065,-2.416526265,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2190,43816547,1,11.82380992,-19.94084552,363.7715621,0,363.7693908,369.9119963,0,1,-0.06880360555,-0.06917755068,-2.416132451,-2.41641435,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2191,43833715,1,11.70500883,-19.93956803,363.6524509,0,363.651055,369.9119963,0,1,-0.06867738417,-0.06905250905,-2.416132448,-2.41635797,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2192,43852742,1,11.56387438,-19.93829055,363.5111613,0,363.507284,369.9119963,0,1,-0.06845441855,-0.0688147078,-2.415945832,-2.416210831,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2193,43872327,1,11.38629313,-19.93573559,363.3337352,0,363.3328046,369.9119963,0,1,-0.06802163748,-0.06843090803,-2.415759214,-2.416014364,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2194,43892360,1,11.20995261,-19.93254189,363.156309,0,363.1542928,369.9119963,0,1,-0.06786759447,-0.06829007964,-2.415759214,-2.415963334,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2195,43914248,1,10.99003102,-19.92743196,362.9376281,0,362.9348365,369.9119963,0,1,-0.06726508601,-0.06781543746,-2.41557261,-2.415826403,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2196,43933834,1,10.80221364,-19.92296078,362.7487251,0,362.7487251,369.9119963,0,1,-0.06708743376,-0.06763343653,-2.415572597,-2.415775641,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2197,43952275,1,10.61284532,-19.91976707,362.5609077,0,362.5571855,369.9119963,0,1,-0.06666471529,-0.06714983536,-2.415572597,-2.415676556,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2198,43972615,1,10.34422459,-19.91529589,362.2927523,0,362.2893402,369.9118412,0,1,-0.06632985165,-0.06682220194,-2.41538598,-2.415572715,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2199,43993509,1,10.09607611,-19.91210218,362.0435181,0,362.0428978,369.9119963,0,1,-0.06619769239,-0.06666607455,-2.415385979,-2.415535368,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2200,44015054,1,9.824973892,-19.90699226,361.7713303,0,361.7713303,369.9119963,0,1,-0.06584915505,-0.06624503899,-2.415385979,-2.415462466,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2201,44032744,1,9.624904178,-19.90379856,361.5721911,0,361.5690893,369.9119963,0,1,-0.06575377436,-0.06612222283,-2.415385979,-2.415447169,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2202,44052713,1,9.401105266,-19.89996611,361.3496329,0,361.3460658,369.9119963,0,1,-0.0656005816,-0.06583815004,-2.415385979,-2.415417308,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2203,44072771,1,9.202586479,-19.89677241,361.1489429,0,361.1494081,369.9119963,0,1,-0.06558594684,-0.06572781237,-2.415385979,-2.41540603,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2204,44092396,1,9.044081636,-19.89421745,360.9922991,0,360.9888871,369.9119963,0,1,-0.06559777219,-0.06566870254,-2.415385979,-2.415398812,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2205,44117362,1,8.902637001,-19.89230122,360.8503892,0,360.8499239,369.9119963,0,1,-0.06577957439,-0.06569463347,-2.415385979,-2.415394192,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2206,44132404,1,8.855488789,-19.89166248,360.8043267,0,360.8035512,369.9119963,0,1,-0.06586967674,-0.06573839429,-2.415385979,-2.41539255,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2207,44152324,1,8.825400786,-19.890385,360.7736183,0,360.7719123,369.9119963,0,1,-0.06607719227,-0.06586388285,-2.415540759,-2.41542114,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2208,44172404,1,8.813303547,-19.88910752,360.7616761,0,360.7591946,369.9119963,0,1,-0.06646774219,-0.06615458452,-2.415572597,-2.41549505,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2209,44192397,1,8.807720206,-19.88910752,360.7562479,0,360.7534562,369.9119963,0,1,-0.06677678384,-0.06639866133,-2.415572597,-2.415522967,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2210,44215563,1,8.805548907,-19.88910752,360.7540766,0,360.7512849,369.9119963,0,1,-0.06707139695,-0.06666456087,-2.415572597,-2.415540834,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2211,44232367,1,8.804928536,-19.88910752,360.753146,0,360.7506645,369.9119963,0,1,-0.06722051827,-0.06689554483,-2.415572597,-2.415552268,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2212,44252519,1,8.804463258,-19.88910752,360.7525257,0,360.7501993,369.9119963,0,1,-0.06736257218,-0.06708879348,-2.415572597,-2.415559587,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2213,44272373,1,8.804308165,-19.88910752,360.7525257,0,360.7501993,369.9119963,0,1,-0.06743851226,-0.06723585832,-2.415572597,-2.41556427,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2214,44292315,1,8.804308165,-19.88910752,360.7525257,0,360.7500442,369.9119963,0,1,-0.06743946273,-0.06732493524,-2.415572597,-2.415567268,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2215,44314570,1,8.804308165,-19.88846878,360.7523706,0,360.7500442,369.9119963,0,1,-0.06741595057,-0.06736916298,-2.415572597,-2.415569186,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2216,44332763,1,8.804308165,-19.88846878,360.7522155,0,360.7500442,369.9119963,0,1,-0.06734642965,-0.06736536919,-2.415572597,-2.415570414,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2217,44352338,1,8.804308165,-19.88783004,360.7522155,0,360.7500442,369.9119963,0,1,-0.06723108464,-0.0673193296,-2.415572597,-2.4155712,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2218,44372340,1,8.804308165,-19.8871913,360.7522155,0,360.7500442,369.9119963,0,1,-0.06707389075,-0.06723083745,-2.415572597,-2.415571703,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2219,44392376,1,8.791590555,-19.88655256,360.7391877,0,360.7370164,369.9119963,0,1,-0.06690187582,-0.06710198223,-2.415572597,-2.415572024,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2220,44415656,1,8.739944652,-19.88527508,360.6872316,0,360.684595,369.9119963,0,1,-0.06663162831,-0.06692639597,-2.415572597,-2.41557223,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2221,44432753,1,8.680233923,-19.88527508,360.6272107,0,360.6253496,369.9119963,0,1,-0.06641853758,-0.06672953379,-2.415572597,-2.415572362,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2222,44452779,1,8.57430554,-19.88463633,360.5201966,0,360.5201966,369.9119963,0,1,-0.0661654112,-0.06651261361,-2.415753142,-2.415608556,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2223,44472699,1,8.441856287,-19.88399759,360.3899187,0,360.3865066,369.9119963,0,1,-0.0660372942,-0.06639378376,-2.415759213,-2.415638687,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2224,44492825,1,8.298705631,-19.88335885,360.2452171,0,360.2442865,369.9119963,0,1,-0.06567185798,-0.06603209293,-2.415759214,-2.415697504,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2225,44515873,1,8.099101196,-19.88335885,360.0470085,0,360.0435965,369.9119963,0,1,-0.06542966016,-0.06578946316,-2.415759214,-2.41571972,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2226,44532709,1,7.967272314,-19.88335885,359.9134736,0,359.9133185,369.9119963,0,1,-0.06542966016,-0.06563204935,-2.415759214,-2.415733938,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2227,44552692,1,7.788140128,-19.88335885,359.7363576,0,359.7329456,369.9119963,0,1,-0.0650172619,-0.06544040451,-2.415759214,-2.415743037,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2228,44572882,1,7.638940853,-19.88335885,359.5837463,0,359.5854523,369.9119963,0,1,-0.06490490165,-0.06521659267,-2.415945693,-2.415786157,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2229,44592865,1,7.490206856,-19.88335885,359.4382693,0,359.4353225,369.9119963,0,1,-0.06487342779,-0.06513080145,-2.415945831,-2.415818091,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2230,44614660,1,7.324257558,-19.88335885,359.270769,0,359.2701487,369.9119963,0,1,-0.0648587983,-0.06497355201,-2.415945831,-2.415880428,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2231,44633744,1,7.198632389,-19.88335885,359.1466948,0,359.1432827,369.9119963,0,1,-0.06487211244,-0.06494819211,-2.415945831,-2.415893509,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2232,44652032,1,7.113331348,-19.88335885,359.0603081,0,359.0573613,369.9119963,0,1,-0.06490157173,-0.06492080321,-2.415945831,-2.415919042,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2233,44672810,1,7.060134517,-19.88335885,359.0071113,0,359.0055603,369.9119963,0,1,-0.06490157174,-0.06491238944,-2.416132448,-2.415995857,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2234,44692624,1,7.038421525,-19.88399759,358.9853983,0,358.9843126,369.9119963,0,1,-0.06487400808,-0.06490076578,-2.416319065,-2.416112201,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2235,44715752,1,7.028805771,-19.88335885,358.9759376,0,358.9745418,369.9119963,0,1,-0.06481639421,-0.06487031445,-2.416499611,-2.416222782,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2236,44732389,1,7.025703915,-19.88399759,358.9728358,0,358.971595,369.9119963,0,1,-0.06473470097,-0.06482103133,-2.416505682,-2.416324624,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2237,44752828,1,7.02430808,-19.88399759,358.9714399,0,358.9701992,369.9119963,0,1,-0.06460795833,-0.06474042233,-2.416691386,-2.416426946,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2238,44772350,1,7.010349728,-19.88463633,358.9574816,0,358.9560857,369.9119963,0,1,-0.06452167166,-0.06468573466,-2.4166923,-2.416480016,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2239,44792746,1,6.97173162,-19.88527508,358.919794,0,358.9182431,369.9119963,0,1,-0.06428406268,-0.06449283149,-2.4166923,-2.416583611,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2240,44816662,1,6.890928271,-19.88655256,358.839611,0,358.8357337,369.9119963,0,1,-0.06414748215,-0.06435703321,-2.4166923,-2.416622739,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2241,44832778,1,6.829201336,-19.88783004,358.7772637,0,358.7733864,369.9119963,0,1,-0.06411742638,-0.06425505164,-2.4166923,-2.416647781,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2242,44852403,1,6.736145655,-19.88846878,358.6837428,0,358.6818817,369.9119963,0,1,-0.06411739194,-0.06422063671,-2.4166923,-2.416656684,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2243,44872702,1,6.648518222,-19.88910752,358.5964255,0,358.5948746,369.9119963,0,1,-0.06429285676,-0.06421462136,-2.416878917,-2.416741156,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2244,44892730,1,6.59361537,-19.88974626,358.542143,0,358.5390412,369.9119963,0,1,-0.06457714246,-0.06434144591,-2.416878917,-2.41679075,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2245,44914722,1,6.567249594,-19.89102374,358.5157773,0,358.5122101,369.9119963,0,1,-0.06505737737,-0.06460274221,-2.417065508,-2.416859808,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2246,44932748,1,6.558254211,-19.89230122,358.506937,0,358.5032148,369.9119963,0,1,-0.06529540766,-0.06477590857,-2.417249796,-2.416937806,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2247,44953388,1,6.554066705,-19.89421745,358.5025944,0,358.4991823,369.9119963,0,1,-0.06592786365,-0.06522516032,-2.417431075,-2.417086755,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2248,44972757,1,6.552205592,-19.89677241,358.5007333,0,358.4974763,369.9119963,0,1,-0.06655549665,-0.06575730179,-2.417438768,-2.41721348,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2249,44992225,1,6.551430128,-19.90060485,358.4999578,0,358.4968559,369.9119963,0,1,-0.06743324632,-0.06659491812,-2.417625382,-2.417385508,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2250,45014250,1,6.550964849,-19.90635352,358.4991823,0,358.4963907,369.9119963,0,1,-0.06802513153,-0.06715957048,-2.417625385,-2.417471864,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2251,45032298,1,6.550964849,-19.9108247,358.4991823,0,358.4963907,369.9119963,0,1,-0.06828300818,-0.06762975115,-2.417625385,-2.417527132,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2252,45052476,1,6.550964849,-19.91529589,358.4991823,0,358.4963907,369.9119963,0,1,-0.06839184997,-0.06782027585,-2.417625385,-2.417546782,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2253,45072394,1,6.550964849,-19.91976707,358.4991823,0,358.4963907,369.9119963,0,1,-0.06835708745,-0.06815229781,-2.417625385,-2.417585141,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2254,45092372,1,6.550964849,-19.92232204,358.4990272,0,358.4963907,369.9119963,0,1,-0.06799114623,-0.06812418117,-2.417458599,-2.417566271,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2255,45116143,1,6.550344478,-19.924877,358.498562,0,358.4960805,369.9119963,0,1,-0.06729508303,-0.06784046628,-2.417438768,-2.417520371,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2256,45132426,1,6.532818992,-19.92551574,358.480261,0,358.4780897,369.9119963,0,1,-0.06665803338,-0.0674072443,-2.417253065,-2.417453853,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2257,45152350,1,6.405177616,-19.92615448,358.3523095,0,358.3524646,369.9119963,0,1,-0.0656754512,-0.06675487749,-2.417252151,-2.41738124,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2258,45172670,1,6.155323112,-19.92615448,358.10261,0,358.1004387,369.9119963,0,1,-0.06451616261,-0.06588578307,-2.417252151,-2.417334768,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2259,45193335,1,5.773484635,-19.92615448,357.7206165,0,357.7193757,369.9119963,0,1,-0.06312480748,-0.06481321284,-2.417065534,-2.417239075,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2260,45214652,1,5.209101929,-19.92615448,357.1576296,0,357.1557685,369.9119963,0,1,-0.06177537752,-0.06361302005,-2.417065534,-2.4171766,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2261,45232356,1,4.601603425,-19.92615448,356.5492005,0,356.5502862,369.9119963,0,1,-0.060599013,-0.06239758216,-2.417065534,-2.417136616,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2262,45252350,1,3.855296864,-19.92615448,355.8027389,0,355.7994819,369.9119963,0,1,-0.05936589976,-0.06118796399,-2.417065534,-2.417111027,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2263,45272779,1,3.376990663,-19.92551574,355.3221063,0,355.3221063,369.9119963,0,1,-0.05863699432,-0.06055022157,-2.417065534,-2.417101928,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2264,45292781,1,3.153812122,-19.92551574,355.1014092,0,355.1014092,369.9119963,0,1,-0.05752508307,-0.05932730124,-2.417065534,-2.417088826,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2265,45315730,1,3.052691615,-19.92551574,355.0005989,0,354.997342,369.9118412,0,1,-0.0560644198,-0.05767535488,-2.417065534,-2.41707746,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2266,45332839,1,3.169321402,-19.92551574,354.9855549,0,354.9821429,369.9119963,0,1,-0.05547815537,-0.05679135982,-2.417220313,-2.417104122,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
2267,45354511,1,3.155673235,-19.92551574,355.0396823,0,355.0395272,369.9119963,0,1,-0.05479102737,-0.05597259523,-2.417252151,-2.417157412,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
