sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
6763,142017990,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6764,142035911,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6765,142055994,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6766,142076053,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6767,142096105,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6768,142119231,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6769,142135832,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6770,142155849,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6771,142182164,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6772,142195775,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6773,142215880,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6774,142236187,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6775,142255848,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6776,142278055,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6777,142295913,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6778,142317342,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6779,142335956,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6780,142356078,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6781,142380851,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6782,142396535,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6783,142416294,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6784,142436077,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6785,142456471,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6786,142477784,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6787,142495889,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6788,142515773,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6789,142536607,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6790,142556185,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6791,142580675,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6792,142596314,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6793,142616055,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6794,142636026,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6795,142656088,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6796,142678878,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6797,142695892,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6798,142716764,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6799,142736145,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6800,142756221,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6801,142779724,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6802,142795954,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6803,142815827,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6804,142835858,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06974922868,-0.06974922868,5.977534444,5.977534444
6805,142856312,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06974299405,5.977534444,5.977534444
6806,142879503,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973948391,5.977534444,5.977534444
6807,142896497,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973750945,5.977534444,5.977534444
6808,142915946,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973639882,5.977534444,5.977534444
6809,142936126,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973577409,5.977534444,5.977534444
6810,142956357,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973542268,5.977534444,5.977534444
6811,142978639,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973522501,5.977534444,5.977534444
6812,142996237,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973511382,5.977534444,5.977534444
6813,143016579,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973505128,5.977534444,5.977534444
6814,143039306,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.0697350161,5.977534444,5.977534444
6815,143055878,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973499631,5.977534444,5.977534444
6816,143075811,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973498518,5.977534444,5.977534444
6817,143096515,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497892,5.977534444,5.977534444
6818,143116268,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.0697349754,5.977534444,5.977534444
6819,143136913,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497341,5.977534444,5.977534444
6820,143156057,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.0697349723,5.977534444,5.977534444
6821,143176607,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497194,5.977534444,5.977534444
6822,143196420,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497132,5.977534444,5.977534444
6823,143216178,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497112,5.977534444,5.977534444
6824,143238788,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497101,5.977534444,5.977534444
6825,143256079,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497095,5.977534444,5.977534444
6826,143276279,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497093,5.977534444,5.977534444
6827,143296732,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.0697349709,5.977534444,5.977534444
6828,143316634,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497088,5.977534444,5.977534444
6829,143338927,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6830,143355916,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6831,143376511,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6832,143395905,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6833,143415926,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6834,143440647,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6835,143456528,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6836,143476347,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6837,143496015,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6838,143516490,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6839,143536059,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6840,143557273,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6841,143577210,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6842,143596354,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6843,143616631,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6844,143636021,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6845,143656137,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6846,143677307,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6847,143698281,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6848,143716036,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6849,143736671,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6850,143757607,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6851,143776601,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6852,143800274,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6853,143817078,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6854,143836420,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6855,143857053,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6856,143876398,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6857,143897097,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6858,143916428,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6859,143936403,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6860,143956338,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6861,143976587,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6862,143997657,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6863,144016068,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6864,144036516,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6865,144057468,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6866,144076598,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6867,144096039,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6868,144116613,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6869,144137181,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6870,144160193,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6871,144176904,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6872,144196804,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6873,144217001,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6874,144236940,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6875,144263967,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6876,144282643,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6877,144296581,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6878,144317905,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6879,144336526,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6880,144360815,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6881,144378075,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6882,144396518,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6883,144416863,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6884,144436270,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6885,144458858,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6886,144476288,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6887,144496441,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6888,144516958,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6889,144537533,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6890,144559731,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6891,144576147,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6892,144596601,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6893,144616018,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6894,144636956,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
6895,144656436,1,95.99996274,-0.0006387406872,500.0001161,0,530.0009575,579.99993,0,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06973497087,-0.06973497087,5.977534444,5.977534444
